437.06,277.86,1.5
437.17,277.75,1.5
437.29,277.64,1.5
437.42,277.54,1.5
437.57,277.44,1.5
437.72,277.33,1.5
437.86,277.24,1.5
438.02,277.18,1.5
438.20,277.13,1.5
438.39,277.10,1.5
438.59,277.09,1.5
438.79,277.07,1.5
439.00,277.06,1.5
439.21,277.04,1.5
