389.26,386.26,1.5
389.38,386.07,1.5
389.51,385.89,1.5
389.64,385.71,1.5
389.78,385.54,1.5
389.92,385.38,1.5
390.06,385.22,1.5
390.20,385.05,1.5
390.34,384.88,1.5
390.49,384.71,1.5
390.63,384.53,1.5
390.77,384.36,1.5
390.91,384.19,1.5
391.04,384.02,1.5
